Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8815	0.3426	21.4891	0.2997	2.3216
Std:	0.0454	0.0039	0.4515	0.0077	0.0965

==========================================
Detailed results for 20 rounds:
3.8670	0.3410	21.2416	0.3025	2.3375
3.8155	0.3377	21.4104	0.2887	2.2841
3.8106	0.3354	21.7561	0.2854	2.1796
3.9210	0.3451	21.5530	0.2957	2.3341
3.9275	0.3479	21.9555	0.3044	2.3236
3.8904	0.3442	21.5167	0.3038	2.3767
3.9123	0.3462	21.7701	0.3057	2.3508
3.8880	0.3424	21.8421	0.3040	2.3867
3.8028	0.3362	21.0259	0.2845	2.2496
3.8676	0.3417	21.0179	0.3034	2.3836
3.8861	0.3426	21.1320	0.3014	2.2489
3.8798	0.3418	21.7105	0.3010	2.2015
3.8350	0.3380	21.4985	0.2921	2.3422
3.8641	0.3415	20.4578	0.3038	2.4083
3.9299	0.3481	21.7149	0.3063	2.3779
3.8562	0.3412	20.7503	0.3036	2.4197
4.0026	0.3515	22.4157	0.3173	2.4154
3.8940	0.3446	22.0571	0.2990	2.3627
3.8852	0.3416	21.3097	0.2973	2.0278
3.8937	0.3442	21.6458	0.2940	2.4211
