Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5818	0.3347	25.1380	0.2942	2.2093
Std:	0.0672	0.0051	1.2122	0.0068	0.0788

==========================================
Detailed results for 20 rounds:
4.5800	0.3351	25.4875	0.2944	2.2464
4.6189	0.3372	23.5700	0.2885	2.0934
4.4851	0.3274	23.4533	0.2844	2.1656
4.5906	0.3358	25.7628	0.2878	2.1940
4.5164	0.3316	23.3298	0.2888	2.1944
4.4918	0.3260	24.3555	0.2936	2.3352
4.6114	0.3357	27.3716	0.3001	2.2033
4.5291	0.3290	24.5873	0.2919	2.2302
4.5637	0.3331	26.9177	0.2911	2.1756
4.5541	0.3332	24.7090	0.2970	2.1321
4.6700	0.3418	25.7792	0.3129	2.3722
4.5190	0.3307	24.7194	0.2960	2.2535
4.4491	0.3263	25.4138	0.2795	2.1719
4.6250	0.3369	24.2096	0.2948	2.2355
4.5833	0.3367	23.8703	0.2978	2.1061
4.6870	0.3418	26.6800	0.2999	2.2195
4.6094	0.3342	27.2099	0.2996	2.2443
4.5993	0.3368	24.2736	0.2967	2.3670
4.6526	0.3386	25.2167	0.2976	2.0988
4.6998	0.3454	25.8434	0.2924	2.1460
