Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8970	0.3463	20.3531	0.3082	2.2181
Std:	0.0448	0.0034	0.3877	0.0076	0.0996

==========================================
Detailed results for 20 rounds:
3.8093	0.3395	21.1327	0.3020	1.9983
3.9389	0.3482	20.4450	0.3044	2.2420
3.8853	0.3453	20.2762	0.3012	2.3136
3.8983	0.3496	19.9950	0.3045	2.2449
3.8808	0.3465	20.3038	0.3115	2.2573
3.8742	0.3470	19.6749	0.3153	2.3473
3.9477	0.3511	20.9205	0.3195	2.2222
3.8900	0.3442	19.9986	0.3114	2.2841
3.8122	0.3395	20.2232	0.2887	2.1316
3.8965	0.3451	20.8874	0.3090	2.1729
3.8950	0.3459	20.0960	0.3045	2.0956
3.8649	0.3445	20.1958	0.3104	2.2073
3.8376	0.3417	19.6223	0.2962	2.3166
3.8994	0.3452	20.5604	0.3085	2.1466
3.9294	0.3489	20.3287	0.3170	2.1986
3.9311	0.3486	20.1140	0.3165	2.3936
3.9265	0.3490	20.4085	0.3195	2.0881
3.9488	0.3502	20.3869	0.3063	2.3581
3.9937	0.3517	20.6989	0.3129	2.1188
3.8805	0.3444	20.7929	0.3053	2.2248
