Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5845	0.4949	1.3848	0.4421	2.9376
Std:	0.0062	0.0054	0.0089	0.0120	0.0917

==========================================
Detailed results for 20 rounds:
0.5727	0.4856	1.3669	0.4368	2.8019
0.5818	0.4934	1.3886	0.4256	2.9851
0.5807	0.4909	1.3898	0.4270	2.8510
0.5778	0.4893	1.3735	0.4223	2.8589
0.5895	0.4977	1.3921	0.4553	2.9764
0.5677	0.4803	1.3665	0.4395	2.7463
0.5863	0.4961	1.3889	0.4412	2.9096
0.5843	0.4945	1.3962	0.4452	2.8500
0.5898	0.5008	1.3767	0.4649	3.0212
0.5891	0.4971	1.3911	0.4270	3.0834
0.5921	0.5025	1.3737	0.4650	3.0639
0.5891	0.4979	1.3933	0.4479	2.9790
0.5849	0.4956	1.3778	0.4450	2.9662
0.5905	0.5000	1.3931	0.4410	3.0031
0.5819	0.4917	1.3862	0.4489	2.8504
0.5915	0.5012	1.3883	0.4491	3.0041
0.5820	0.4919	1.3926	0.4474	2.9318
0.5901	0.5004	1.3911	0.4498	3.0679
0.5834	0.4959	1.3878	0.4278	2.8541
0.5844	0.4943	1.3823	0.4346	2.9472
