Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9265	0.3462	21.2296	0.3040	2.2671
Std:	0.0527	0.0042	0.5014	0.0084	0.0862

==========================================
Detailed results for 20 rounds:
3.9111	0.3453	20.8108	0.2995	2.0781
3.9285	0.3450	21.2910	0.2971	2.1819
3.9326	0.3454	21.5616	0.3013	2.3067
3.8088	0.3392	20.0218	0.2879	2.1794
3.9010	0.3429	20.7863	0.3060	2.3352
3.9327	0.3481	20.3389	0.3020	2.3356
3.9152	0.3513	21.2450	0.3146	2.3765
3.9452	0.3477	21.5074	0.3102	2.3127
3.8532	0.3366	20.9070	0.2849	2.1669
4.0047	0.3520	21.3766	0.3161	2.3585
3.9654	0.3465	22.0300	0.3025	2.1331
3.9307	0.3456	21.1882	0.3150	2.3807
3.8736	0.3428	21.7065	0.2954	2.2907
3.8757	0.3419	21.1423	0.3064	2.2391
3.9426	0.3477	21.1136	0.3040	2.2535
3.8934	0.3466	21.2839	0.3002	2.3331
3.9789	0.3507	21.1870	0.3158	2.2754
3.9144	0.3444	21.1405	0.3032	2.3212
4.0512	0.3552	22.1587	0.3088	2.1590
3.9719	0.3481	21.7948	0.3093	2.3248
