Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6230	0.4846	1.4945	0.4462	2.8503
Std:	0.0067	0.0055	0.0072	0.0110	0.0864

==========================================
Detailed results for 20 rounds:
0.6239	0.4857	1.4911	0.4515	2.8420
0.6166	0.4784	1.4995	0.4377	2.8918
0.6203	0.4826	1.4884	0.4481	2.7991
0.6205	0.4817	1.4955	0.4340	2.8135
0.6206	0.4839	1.4860	0.4505	2.7847
0.6199	0.4808	1.4954	0.4490	2.8502
0.6232	0.4843	1.5026	0.4384	2.7431
0.6235	0.4858	1.5007	0.4395	2.7482
0.6401	0.4989	1.5011	0.4670	3.0128
0.6205	0.4808	1.4930	0.4274	2.9251
0.6407	0.4986	1.5082	0.4596	3.0031
0.6274	0.4878	1.4911	0.4628	2.9290
0.6195	0.4818	1.4950	0.4298	2.7539
0.6227	0.4847	1.4917	0.4423	2.8737
0.6262	0.4869	1.5077	0.4467	2.7616
0.6254	0.4883	1.4926	0.4555	2.9342
0.6193	0.4799	1.4947	0.4541	2.7952
0.6213	0.4840	1.4790	0.4576	2.9648
0.6151	0.4788	1.4917	0.4306	2.7277
0.6143	0.4788	1.4849	0.4426	2.8533
