Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2206	0.3568	23.7441	0.3073	2.2597
Std:	0.0880	0.0070	1.0159	0.0127	0.1343

==========================================
Detailed results for 20 rounds:
4.2012	0.3557	24.5720	0.3047	2.1870
4.1704	0.3513	24.6868	0.2924	2.1889
4.1445	0.3501	23.1357	0.2981	2.2508
4.0991	0.3503	22.9441	0.2921	2.2448
4.1821	0.3543	24.5235	0.2984	2.2125
4.2457	0.3558	23.8556	0.3116	2.3997
4.3103	0.3654	24.2548	0.3149	2.1759
4.3849	0.3696	25.4666	0.3228	2.3982
4.1692	0.3520	23.7018	0.2988	2.1308
4.1762	0.3542	22.6982	0.3047	2.3169
4.4569	0.3773	25.5299	0.3444	2.6263
4.1288	0.3522	21.4682	0.3171	2.3888
4.1625	0.3491	23.5151	0.2910	2.2380
4.2054	0.3563	22.2473	0.3127	2.2918
4.2198	0.3561	22.8299	0.3041	2.0971
4.3381	0.3648	23.9429	0.3214	2.2993
4.2673	0.3574	23.4342	0.3122	2.1829
4.2121	0.3578	23.8082	0.3086	2.3802
4.1833	0.3529	24.8998	0.2946	1.9807
4.1539	0.3532	23.3679	0.3017	2.2040
