Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7771	0.5308	1.8011	0.4642	3.1458
Std:	0.0076	0.0054	0.0085	0.0165	0.1118

==========================================
Detailed results for 20 rounds:
0.7716	0.5290	1.7971	0.4691	3.0817
0.7744	0.5283	1.7990	0.4614	3.0502
0.7748	0.5305	1.7907	0.4816	3.1282
0.7644	0.5214	1.7858	0.4587	2.9987
0.7747	0.5287	1.8054	0.4565	3.1482
0.7748	0.5301	1.8097	0.4364	3.1098
0.7754	0.5294	1.8041	0.4449	3.1428
0.7707	0.5277	1.7907	0.4621	3.1191
0.7961	0.5445	1.8104	0.5042	3.4116
0.7735	0.5270	1.7983	0.4681	3.0039
0.7953	0.5402	1.8190	0.4741	3.2548
0.7706	0.5274	1.7899	0.4636	3.1003
0.7817	0.5347	1.8114	0.4593	3.1603
0.7751	0.5280	1.8107	0.4452	2.9947
0.7742	0.5272	1.7975	0.4531	3.1396
0.7779	0.5324	1.7906	0.5032	3.3475
0.7772	0.5301	1.8060	0.4588	3.0809
0.7737	0.5271	1.8017	0.4575	3.1155
0.7879	0.5417	1.8030	0.4592	3.3383
0.7772	0.5300	1.8015	0.4678	3.1894
