Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8597	0.3580	21.5220	0.3182	2.4208
Std:	0.0562	0.0046	1.1035	0.0079	0.1297

==========================================
Detailed results for 20 rounds:
3.8203	0.3575	22.2596	0.3085	2.3435
3.7641	0.3515	19.0926	0.3063	2.4581
3.8093	0.3535	21.6852	0.3107	2.2791
3.8092	0.3536	19.2473	0.3128	2.5243
3.9371	0.3629	21.9594	0.3121	2.4653
3.8382	0.3543	21.7860	0.3138	2.5499
3.8625	0.3586	21.5659	0.3320	2.1755
3.8121	0.3532	20.0170	0.3180	2.4889
3.8760	0.3602	21.7097	0.3170	2.5300
3.8992	0.3625	21.4234	0.3213	2.3300
3.8775	0.3587	21.4628	0.3299	2.4361
3.8419	0.3582	20.7902	0.3294	2.6549
3.8459	0.3545	21.7142	0.3116	2.4032
3.8721	0.3596	22.8096	0.3153	2.4700
3.8144	0.3549	21.9715	0.3120	2.3927
3.9993	0.3704	24.0257	0.3285	2.5087
3.9122	0.3625	21.7299	0.3307	2.4371
3.9020	0.3619	21.5854	0.3209	2.5401
3.9193	0.3602	22.5846	0.3216	2.0947
3.7810	0.3523	21.0208	0.3120	2.3334
