Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6568	0.4956	1.5576	0.4364	2.8195
Std:	0.0046	0.0032	0.0095	0.0102	0.0980

==========================================
Detailed results for 20 rounds:
0.6531	0.4918	1.5439	0.4340	2.8314
0.6524	0.4920	1.5561	0.4262	2.8013
0.6536	0.4933	1.5609	0.4317	2.7792
0.6554	0.4934	1.5622	0.4239	2.8376
0.6548	0.4942	1.5647	0.4398	2.6448
0.6518	0.4910	1.5388	0.4352	2.8684
0.6563	0.4938	1.5683	0.4344	2.6103
0.6510	0.4932	1.5650	0.4289	2.6703
0.6632	0.5008	1.5608	0.4412	2.8400
0.6628	0.4982	1.5693	0.4370	2.8476
0.6692	0.5030	1.5654	0.4541	2.8845
0.6573	0.4966	1.5665	0.4326	2.8348
0.6567	0.4950	1.5466	0.4363	2.8340
0.6579	0.4970	1.5423	0.4609	2.9294
0.6604	0.4986	1.5687	0.4419	2.8286
0.6595	0.4966	1.5613	0.4526	2.9142
0.6494	0.4917	1.5576	0.4203	2.6664
0.6598	0.4997	1.5592	0.4433	2.9508
0.6552	0.4961	1.5481	0.4253	2.8477
0.6555	0.4964	1.5455	0.4292	2.9680
