Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7839	0.5359	1.8114	0.4708	3.2068
Std:	0.0058	0.0042	0.0058	0.0141	0.0943

==========================================
Detailed results for 20 rounds:
0.7825	0.5341	1.8169	0.4481	3.0336
0.7855	0.5367	1.8144	0.4671	3.2277
0.7856	0.5366	1.8044	0.5022	3.2500
0.7732	0.5276	1.8067	0.4640	3.0641
0.7803	0.5336	1.8099	0.4640	3.2719
0.7822	0.5351	1.8171	0.4558	3.1436
0.7804	0.5337	1.8043	0.4637	3.1832
0.7830	0.5356	1.8018	0.4590	3.3137
0.7922	0.5422	1.8129	0.4975	3.3152
0.7759	0.5303	1.8094	0.4637	3.0397
0.7965	0.5439	1.8134	0.4772	3.2960
0.7777	0.5322	1.8057	0.4649	3.1323
0.7809	0.5336	1.8150	0.4563	3.1228
0.7789	0.5317	1.8061	0.4790	3.1791
0.7825	0.5341	1.8156	0.4573	3.2438
0.7912	0.5421	1.8188	0.4841	3.3944
0.7932	0.5411	1.8240	0.4900	3.1860
0.7878	0.5393	1.8139	0.4754	3.2081
0.7845	0.5385	1.8035	0.4675	3.2720
0.7839	0.5367	1.8136	0.4795	3.2589
