Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6839	0.4965	1.5964	0.4495	3.0618
Std:	0.0041	0.0029	0.0090	0.0130	0.0795

==========================================
Detailed results for 20 rounds:
0.6843	0.4966	1.6053	0.4424	3.0114
0.6775	0.4925	1.5985	0.4388	3.0039
0.6864	0.4992	1.6139	0.4543	3.0224
0.6826	0.4948	1.5985	0.4422	2.9911
0.6855	0.4962	1.5826	0.4689	3.1766
0.6770	0.4923	1.5952	0.4346	3.0112
0.6858	0.4984	1.5822	0.4532	3.1466
0.6911	0.5015	1.5845	0.4776	3.2013
0.6781	0.4920	1.5905	0.4463	2.9802
0.6802	0.4927	1.5943	0.4346	3.0008
0.6925	0.5024	1.5805	0.4758	3.2401
0.6826	0.4963	1.5967	0.4452	3.0400
0.6804	0.4967	1.6063	0.4415	3.0268
0.6841	0.4956	1.5957	0.4547	3.0696
0.6855	0.4984	1.5901	0.4652	3.1646
0.6848	0.4975	1.6037	0.4411	3.0800
0.6854	0.4971	1.6037	0.4521	2.9596
0.6878	0.4981	1.5972	0.4486	3.0903
0.6863	0.4990	1.6081	0.4327	3.0174
0.6801	0.4937	1.6015	0.4407	3.0021
