Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8311	0.3465	20.6578	0.3014	2.0803
Std:	0.0431	0.0040	0.6551	0.0063	0.0846

==========================================
Detailed results for 20 rounds:
3.8455	0.3473	21.6314	0.3034	2.1315
3.8213	0.3441	20.3435	0.3007	2.2081
3.7701	0.3420	20.2380	0.2920	2.1187
3.8390	0.3482	20.9798	0.2950	2.1624
3.8748	0.3501	21.3312	0.3048	2.0136
3.7957	0.3427	19.7558	0.2994	2.0642
3.8711	0.3477	20.8815	0.3071	1.9306
3.7822	0.3432	19.7146	0.3026	2.0520
3.8502	0.3440	21.4959	0.2931	1.9973
3.8268	0.3430	20.9421	0.2996	1.9863
3.7915	0.3435	20.3222	0.2987	1.9982
3.8345	0.3483	20.6103	0.3023	2.1154
3.7691	0.3410	19.4528	0.2922	2.2887
3.7935	0.3456	19.6877	0.3052	2.1491
3.8702	0.3534	20.8786	0.3093	2.0279
3.8138	0.3449	20.8175	0.3033	2.1287
3.9007	0.3518	21.1824	0.3168	1.9821
3.8642	0.3508	20.5394	0.3010	2.1107
3.9243	0.3549	20.5205	0.3090	2.0811
3.7841	0.3430	21.8304	0.2937	2.0587
