Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8873	0.3610	21.8977	0.3181	2.3859
Std:	0.0612	0.0052	0.9202	0.0078	0.1445

==========================================
Detailed results for 20 rounds:
3.8117	0.3542	22.1790	0.3176	2.2361
3.8113	0.3557	20.8410	0.3083	2.4989
3.8026	0.3539	21.4400	0.3112	2.2708
3.8850	0.3588	20.3799	0.3170	2.3509
3.9517	0.3659	21.6126	0.3222	2.3904
3.9075	0.3629	22.5467	0.3162	2.5191
3.8604	0.3603	21.7307	0.3232	2.0875
3.8947	0.3616	21.3181	0.3201	2.5875
3.8204	0.3522	21.9775	0.2983	2.5002
4.0140	0.3706	23.6609	0.3250	2.3958
3.8272	0.3565	21.3219	0.3147	2.4507
3.8479	0.3604	20.8385	0.3212	2.3876
3.8730	0.3580	22.2780	0.3089	2.4670
3.9015	0.3648	23.2165	0.3220	2.4546
3.9425	0.3668	21.9979	0.3313	2.1707
3.9550	0.3654	23.9798	0.3204	2.5293
3.9031	0.3622	21.6570	0.3315	2.4146
3.9657	0.3687	21.8075	0.3146	2.5868
3.9589	0.3654	22.3928	0.3258	2.1049
3.8125	0.3547	20.7787	0.3132	2.3151
