Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7787	0.5322	1.8048	0.4674	3.1592
Std:	0.0079	0.0055	0.0074	0.0142	0.1174

==========================================
Detailed results for 20 rounds:
0.7771	0.5305	1.8113	0.4674	3.1033
0.7705	0.5266	1.8043	0.4531	3.2224
0.7753	0.5299	1.7900	0.4935	3.1866
0.7660	0.5231	1.7940	0.4587	2.9781
0.7685	0.5252	1.8033	0.4477	2.9531
0.7762	0.5320	1.8106	0.4492	3.1128
0.7735	0.5280	1.8036	0.4538	3.0624
0.7755	0.5313	1.7934	0.4665	3.1663
0.7943	0.5433	1.8098	0.5055	3.4438
0.7732	0.5278	1.7985	0.4685	3.0012
0.7943	0.5410	1.8171	0.4698	3.2692
0.7768	0.5312	1.8016	0.4691	3.1426
0.7849	0.5367	1.8157	0.4639	3.1507
0.7714	0.5261	1.8011	0.4592	3.0265
0.7814	0.5331	1.8081	0.4626	3.2463
0.7868	0.5382	1.8048	0.4846	3.2431
0.7862	0.5357	1.8169	0.4770	3.2035
0.7737	0.5287	1.8018	0.4603	3.1225
0.7879	0.5407	1.8018	0.4598	3.2777
0.7816	0.5344	1.8076	0.4774	3.2725
