Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8205	0.3518	25.6150	0.3073	2.3979
Std:	0.1035	0.0072	1.1631	0.0068	0.1303

==========================================
Detailed results for 20 rounds:
4.9257	0.3602	26.1507	0.3072	2.2875
4.9777	0.3616	26.6212	0.3054	2.1506
4.6765	0.3429	24.1055	0.2945	2.4394
4.8910	0.3580	25.1023	0.3190	2.4668
4.7521	0.3457	25.3564	0.3062	2.2716
4.9086	0.3590	28.7774	0.3063	2.2667
4.9337	0.3594	25.7263	0.3139	2.3662
4.7715	0.3480	25.4263	0.3066	2.3786
4.6838	0.3425	24.9068	0.3031	2.5032
4.6743	0.3422	24.2830	0.3084	2.4939
4.7286	0.3458	24.6959	0.2942	2.4232
4.8807	0.3571	26.3836	0.3087	2.5459
4.7989	0.3512	27.5616	0.3018	2.1503
4.7407	0.3454	24.6849	0.3082	2.4540
4.8722	0.3550	25.8411	0.3162	2.4557
4.7990	0.3500	25.6473	0.3059	2.6493
4.9065	0.3585	26.6205	0.3210	2.5008
5.0114	0.3628	25.8557	0.3109	2.2435
4.7919	0.3501	24.4042	0.3081	2.5266
4.6858	0.3412	24.1493	0.2995	2.3843
