Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9305	0.3574	21.3398	0.3145	2.4053
Std:	0.0789	0.0069	0.8747	0.0093	0.1876

==========================================
Detailed results for 20 rounds:
3.9960	0.3645	21.9072	0.3201	2.3746
3.9386	0.3583	23.3761	0.3114	2.2202
3.9355	0.3568	20.6616	0.3102	2.5499
4.0636	0.3677	22.2941	0.3258	2.4914
3.9365	0.3566	22.0051	0.3179	2.3724
3.8754	0.3522	20.8433	0.3053	2.2438
3.8969	0.3571	20.0648	0.3156	2.3507
3.8766	0.3521	21.3599	0.3117	2.3566
3.8459	0.3504	20.8986	0.3093	2.2495
3.9693	0.3604	21.2804	0.3222	2.3775
3.8211	0.3470	21.2043	0.3025	2.2538
3.8757	0.3537	22.4249	0.3061	2.3269
3.8869	0.3543	22.9709	0.3042	2.0466
4.1357	0.3756	21.2299	0.3404	2.8757
3.8934	0.3541	21.1027	0.3121	2.4469
3.8350	0.3487	20.0283	0.3098	2.3975
3.9429	0.3585	20.7655	0.3198	2.4392
3.9493	0.3589	20.7145	0.3119	2.4402
4.0511	0.3684	20.6471	0.3292	2.8504
3.8856	0.3536	21.0173	0.3052	2.4422
