Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8193	0.3453	21.1376	0.3254	3.2524
Std:	0.0497	0.0048	0.7698	0.0092	0.1454

==========================================
Detailed results for 20 rounds:
3.7712	0.3412	21.5690	0.3313	3.0813
3.8101	0.3445	21.4871	0.3214	3.1274
3.7694	0.3410	20.5124	0.3152	3.3401
3.8480	0.3489	21.1721	0.3345	3.4434
3.8099	0.3440	20.0028	0.3329	3.3032
3.8224	0.3448	21.2886	0.3158	3.1763
3.8223	0.3458	20.1475	0.3327	3.2124
3.8074	0.3447	20.5253	0.3236	3.3611
3.7461	0.3396	20.2773	0.3163	3.0840
3.7881	0.3425	21.1380	0.3352	3.3813
3.8725	0.3498	22.2071	0.3170	3.2007
3.8503	0.3471	21.8379	0.3248	3.4278
3.8075	0.3421	23.1124	0.3121	2.9580
3.8992	0.3546	21.1037	0.3344	3.2357
3.8474	0.3475	21.2650	0.3296	3.4980
3.7807	0.3429	20.2696	0.3231	3.4547
3.8613	0.3479	20.6570	0.3442	3.2335
3.8221	0.3436	21.1053	0.3131	3.0553
3.9316	0.3571	22.2040	0.3357	3.1821
3.7186	0.3359	20.8692	0.3158	3.2911
