Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6947	0.3370	24.9024	0.2995	2.4774
Std:	0.0686	0.0051	0.6494	0.0074	0.0616

==========================================
Detailed results for 20 rounds:
4.7933	0.3460	24.3363	0.3038	2.4375
4.7870	0.3423	25.9176	0.2944	2.3546
4.6234	0.3312	25.3232	0.2867	2.4315
4.6545	0.3343	24.7949	0.2895	2.4800
4.7025	0.3372	25.8208	0.3048	2.4675
4.6432	0.3327	24.2643	0.2993	2.4761
4.8484	0.3487	25.5508	0.3184	2.5182
4.6700	0.3341	23.9518	0.3021	2.5644
4.6031	0.3305	24.2995	0.2879	2.5330
4.6114	0.3319	24.2741	0.2962	2.4385
4.7565	0.3411	26.1894	0.3035	2.4511
4.6732	0.3349	25.4413	0.3001	2.4803
4.6193	0.3325	23.9431	0.2889	2.4997
4.6525	0.3337	24.3638	0.3021	2.4088
4.7044	0.3371	24.4963	0.3067	2.5625
4.6392	0.3340	24.9660	0.2962	2.5967
4.6714	0.3339	25.2973	0.3063	2.4779
4.7357	0.3394	24.7716	0.3003	2.4820
4.7115	0.3408	25.1546	0.3007	2.3618
4.7928	0.3441	24.8917	0.3013	2.5264
