Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6206	0.4942	1.4679	0.4397	2.7975
Std:	0.0060	0.0051	0.0065	0.0094	0.0916

==========================================
Detailed results for 20 rounds:
0.6096	0.4841	1.4634	0.4181	2.5449
0.6114	0.4857	1.4658	0.4298	2.8358
0.6241	0.4980	1.4621	0.4418	2.8936
0.6271	0.5002	1.4701	0.4444	2.8374
0.6219	0.4946	1.4655	0.4404	2.8105
0.6174	0.4921	1.4678	0.4286	2.7979
0.6258	0.4981	1.4762	0.4362	2.7671
0.6222	0.4949	1.4694	0.4417	2.8216
0.6303	0.5014	1.4814	0.4516	2.8288
0.6250	0.4982	1.4708	0.4397	2.9663
0.6335	0.5043	1.4848	0.4506	2.8844
0.6240	0.4967	1.4629	0.4501	2.8636
0.6196	0.4944	1.4636	0.4300	2.8228
0.6189	0.4936	1.4611	0.4429	2.8554
0.6209	0.4951	1.4728	0.4500	2.7561
0.6115	0.4861	1.4687	0.4396	2.6166
0.6188	0.4929	1.4633	0.4451	2.7833
0.6184	0.4925	1.4649	0.4219	2.7465
0.6166	0.4906	1.4629	0.4494	2.7124
0.6153	0.4909	1.4600	0.4431	2.8046
