Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2265	0.3574	23.9515	0.3078	2.2485
Std:	0.0919	0.0073	1.0543	0.0124	0.0933

==========================================
Detailed results for 20 rounds:
4.3112	0.3657	25.1706	0.3120	2.1484
4.1604	0.3508	24.2340	0.2919	2.1359
4.0973	0.3479	22.8267	0.2936	2.2133
4.2046	0.3576	24.1585	0.2974	2.2836
4.1344	0.3513	24.4771	0.3021	2.3189
4.2742	0.3583	24.6159	0.3041	2.2943
4.2375	0.3582	23.1561	0.3131	2.3125
4.4553	0.3766	25.5224	0.3392	2.4765
4.0887	0.3457	23.1757	0.2858	2.0975
4.1981	0.3544	22.6652	0.3138	2.2718
4.3528	0.3671	25.8755	0.3173	2.2633
4.1233	0.3519	21.3425	0.3158	2.3780
4.1426	0.3498	23.5259	0.2918	2.2097
4.2556	0.3620	23.0713	0.3242	2.3381
4.2529	0.3593	23.7694	0.3089	2.2132
4.2027	0.3539	23.8322	0.3039	2.2641
4.3592	0.3663	24.9011	0.3210	2.2138
4.1752	0.3538	24.3140	0.3034	2.2755
4.2545	0.3585	24.7520	0.3080	2.0815
4.2494	0.3584	23.6448	0.3099	2.1807
