Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7048	0.4952	1.6370	0.4526	3.0860
Std:	0.0044	0.0034	0.0105	0.0115	0.0786

==========================================
Detailed results for 20 rounds:
0.7048	0.4944	1.6484	0.4394	2.9815
0.7110	0.4999	1.6581	0.4451	3.0770
0.7063	0.4955	1.6546	0.4527	3.0277
0.7000	0.4915	1.6292	0.4454	2.9825
0.7076	0.4972	1.6324	0.4657	3.2225
0.6940	0.4862	1.6346	0.4336	2.9715
0.7056	0.4975	1.6303	0.4545	3.1823
0.7102	0.4989	1.6328	0.4724	3.2111
0.6984	0.4894	1.6241	0.4578	3.0564
0.6990	0.4907	1.6309	0.4363	2.9895
0.7041	0.4954	1.6141	0.4727	3.2148
0.7008	0.4946	1.6306	0.4511	3.0500
0.7023	0.4941	1.6377	0.4459	3.0848
0.7061	0.4969	1.6328	0.4651	3.1240
0.7119	0.4983	1.6425	0.4604	3.1267
0.7055	0.4950	1.6416	0.4639	3.1016
0.7068	0.4969	1.6446	0.4539	2.9933
0.7051	0.4964	1.6279	0.4529	3.1212
0.7092	0.4997	1.6502	0.4354	3.0965
0.7065	0.4962	1.6426	0.4473	3.1051
