Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7348	0.5423	1.6823	0.5090	3.1972
Std:	0.0086	0.0065	0.0069	0.0238	0.1639

==========================================
Detailed results for 20 rounds:
0.7312	0.5394	1.6782	0.4993	3.0548
0.7380	0.5463	1.6796	0.5137	3.3675
0.7281	0.5378	1.6997	0.4879	2.9612
0.7318	0.5399	1.6805	0.5098	3.0974
0.7319	0.5401	1.6829	0.4971	3.1390
0.7298	0.5374	1.6802	0.5050	3.2146
0.7287	0.5374	1.6922	0.4965	3.0923
0.7337	0.5420	1.6809	0.4896	3.2095
0.7647	0.5653	1.6796	0.5993	3.7376
0.7323	0.5392	1.6921	0.4953	3.1165
0.7483	0.5517	1.6833	0.5234	3.3485
0.7260	0.5364	1.6854	0.4974	3.0418
0.7290	0.5384	1.6776	0.4987	3.0628
0.7373	0.5437	1.6895	0.5151	3.1886
0.7427	0.5468	1.6803	0.5204	3.3103
0.7325	0.5403	1.6850	0.4945	3.2635
0.7378	0.5449	1.6738	0.5341	3.3034
0.7282	0.5366	1.6780	0.4951	3.1030
0.7327	0.5429	1.6674	0.5022	3.2141
0.7306	0.5398	1.6803	0.5059	3.1175
