Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5838	0.4942	1.3838	0.4423	2.9366
Std:	0.0055	0.0048	0.0084	0.0132	0.0875

==========================================
Detailed results for 20 rounds:
0.5814	0.4927	1.3821	0.4376	2.8473
0.5802	0.4931	1.3852	0.4251	2.9539
0.5773	0.4873	1.3865	0.4196	2.8130
0.5762	0.4877	1.3741	0.4197	2.8052
0.5897	0.4972	1.3954	0.4538	2.9796
0.5670	0.4803	1.3636	0.4425	2.7659
0.5866	0.4956	1.3910	0.4402	2.9192
0.5853	0.4954	1.3938	0.4487	2.8738
0.5803	0.4925	1.3676	0.4594	3.0033
0.5862	0.4949	1.3857	0.4254	3.0683
0.5912	0.5022	1.3737	0.4646	3.0701
0.5883	0.4977	1.3869	0.4479	3.0028
0.5868	0.4956	1.3838	0.4592	2.9802
0.5851	0.4950	1.3896	0.4280	2.9428
0.5855	0.4940	1.3950	0.4472	2.8739
0.5882	0.4991	1.3866	0.4463	2.9938
0.5831	0.4930	1.3903	0.4500	2.9398
0.5896	0.5009	1.3837	0.4564	3.0803
0.5830	0.4958	1.3808	0.4383	2.8783
0.5842	0.4937	1.3812	0.4360	2.9416
