Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6388	0.4922	1.5108	0.4378	2.8481
Std:	0.0072	0.0056	0.0055	0.0137	0.0922

==========================================
Detailed results for 20 rounds:
0.6305	0.4855	1.5104	0.4269	2.7333
0.6399	0.4932	1.5042	0.4331	2.9464
0.6315	0.4860	1.5080	0.4312	2.7853
0.6304	0.4842	1.5164	0.4100	2.6822
0.6411	0.4947	1.5105	0.4522	2.8692
0.6348	0.4913	1.5087	0.4401	2.8410
0.6399	0.4938	1.5100	0.4378	2.8177
0.6371	0.4910	1.5118	0.4414	2.7976
0.6371	0.4910	1.5086	0.4286	2.7801
0.6432	0.4940	1.5143	0.4382	2.9640
0.6615	0.5102	1.5246	0.4643	3.0526
0.6430	0.4958	1.5154	0.4450	2.8906
0.6384	0.4904	1.5185	0.4338	2.7563
0.6309	0.4862	1.5040	0.4170	2.7534
0.6397	0.4948	1.5063	0.4401	2.8184
0.6459	0.4963	1.5190	0.4701	2.8972
0.6277	0.4843	1.5043	0.4284	2.7739
0.6391	0.4931	1.5074	0.4458	2.9127
0.6440	0.4945	1.5061	0.4311	2.9631
0.6401	0.4938	1.5071	0.4411	2.9274
