Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0602	0.3732	22.6385	0.3256	2.4728
Std:	0.0845	0.0078	0.9444	0.0068	0.1483

==========================================
Detailed results for 20 rounds:
4.1096	0.3764	23.1311	0.3242	2.5142
3.9885	0.3668	21.4695	0.3261	2.5414
4.0315	0.3709	21.6944	0.3238	2.6292
4.1647	0.3824	23.6136	0.3373	2.2985
3.9556	0.3629	22.2412	0.3145	2.3560
4.1533	0.3824	24.0516	0.3215	2.6975
4.1357	0.3795	24.3628	0.3403	2.3826
4.1449	0.3833	22.2100	0.3193	2.4398
4.1788	0.3842	23.6401	0.3346	2.4958
3.9922	0.3669	21.2438	0.3313	2.4429
4.0617	0.3730	23.9770	0.3224	2.4209
3.9306	0.3623	22.7311	0.3152	2.4368
4.1440	0.3801	23.8678	0.3176	2.5430
4.0365	0.3710	22.7153	0.3261	2.3240
4.0098	0.3695	22.2448	0.3309	2.2864
4.0483	0.3716	21.8585	0.3310	2.4037
4.0058	0.3678	21.9001	0.3209	2.4771
4.1958	0.3859	22.0651	0.3287	2.8923
3.9991	0.3677	21.8148	0.3225	2.6028
3.9182	0.3597	21.9371	0.3236	2.2717
