Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6512	0.4943	1.5906	0.4418	2.8391
Std:	0.0065	0.0049	0.0066	0.0129	0.0856

==========================================
Detailed results for 20 rounds:
0.6485	0.4920	1.5935	0.4382	2.7731
0.6477	0.4897	1.5947	0.4291	2.7893
0.6414	0.4856	1.5871	0.4310	2.7167
0.6456	0.4903	1.5823	0.4286	2.7381
0.6591	0.4986	1.5934	0.4591	2.9331
0.6472	0.4931	1.5904	0.4399	2.8510
0.6538	0.4970	1.5853	0.4386	2.8358
0.6556	0.4990	1.5767	0.4603	2.9548
0.6521	0.4968	1.5936	0.4318	2.7835
0.6516	0.4937	1.5959	0.4315	2.8933
0.6695	0.5074	1.6045	0.4636	3.0383
0.6550	0.4962	1.5980	0.4497	2.8476
0.6425	0.4883	1.5908	0.4218	2.7168
0.6547	0.4963	1.5958	0.4490	2.8629
0.6504	0.4940	1.5793	0.4467	2.8589
0.6554	0.4982	1.5952	0.4645	2.9049
0.6416	0.4867	1.5872	0.4356	2.7385
0.6560	0.4971	1.5954	0.4491	2.9301
0.6472	0.4910	1.5861	0.4230	2.7536
0.6495	0.4942	1.5858	0.4442	2.8611
