Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6640	0.5015	1.5645	0.4458	2.8725
Std:	0.0066	0.0049	0.0095	0.0121	0.1061

==========================================
Detailed results for 20 rounds:
0.6449	0.4873	1.5469	0.4204	2.6207
0.6595	0.4978	1.5644	0.4294	2.8139
0.6678	0.5048	1.5651	0.4480	2.9681
0.6692	0.5048	1.5638	0.4598	2.9427
0.6648	0.5018	1.5768	0.4505	2.8186
0.6602	0.4987	1.5445	0.4467	2.9540
0.6656	0.5022	1.5761	0.4431	2.7309
0.6647	0.5028	1.5823	0.4448	2.8162
0.6669	0.5029	1.5647	0.4512	2.8704
0.6629	0.4998	1.5726	0.4389	2.8332
0.6719	0.5078	1.5678	0.4572	2.8904
0.6637	0.5006	1.5744	0.4410	2.8826
0.6623	0.5001	1.5551	0.4463	2.8000
0.6720	0.5074	1.5594	0.4675	3.0197
0.6702	0.5056	1.5662	0.4617	2.9791
0.6587	0.4963	1.5638	0.4306	2.9350
0.6689	0.5053	1.5727	0.4501	2.8786
0.6704	0.5072	1.5595	0.4599	2.9697
0.6515	0.4932	1.5583	0.4268	2.6937
0.6643	0.5032	1.5562	0.4416	3.0333
