Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6816	0.4948	1.5929	0.4467	3.0437
Std:	0.0048	0.0038	0.0113	0.0147	0.0896

==========================================
Detailed results for 20 rounds:
0.6731	0.4877	1.5975	0.4226	2.8400
0.6781	0.4927	1.5993	0.4399	2.9698
0.6894	0.5015	1.6142	0.4638	2.9842
0.6854	0.4957	1.6051	0.4387	2.9825
0.6830	0.4941	1.5777	0.4642	3.1720
0.6742	0.4900	1.5925	0.4294	2.9791
0.6853	0.4970	1.5830	0.4496	3.1410
0.6875	0.4981	1.5795	0.4714	3.1760
0.6752	0.4906	1.5849	0.4469	2.9865
0.6792	0.4925	1.5898	0.4371	3.0090
0.6892	0.5003	1.5731	0.4710	3.1892
0.6787	0.4938	1.5894	0.4451	3.0235
0.6870	0.5012	1.6086	0.4606	3.1120
0.6827	0.4953	1.5928	0.4413	3.0535
0.6838	0.4987	1.5753	0.4681	3.1604
0.6805	0.4935	1.6011	0.4314	3.0249
0.6798	0.4933	1.6028	0.4403	3.0124
0.6750	0.4888	1.5881	0.4304	2.9480
0.6827	0.4965	1.6048	0.4335	3.0133
0.6815	0.4948	1.5980	0.4497	3.0969
