Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8903	0.3460	20.1216	0.3092	2.2457
Std:	0.0371	0.0030	0.4547	0.0072	0.0907

==========================================
Detailed results for 20 rounds:
3.8741	0.3454	20.0487	0.3092	2.2177
3.8625	0.3427	20.0821	0.2993	2.1996
3.8363	0.3433	19.6407	0.3038	2.2935
3.8536	0.3468	19.3847	0.3025	2.2563
3.8535	0.3446	19.6763	0.3092	2.3692
3.8212	0.3418	19.8070	0.3058	2.2885
3.9557	0.3519	20.2972	0.3250	2.1108
3.8864	0.3416	19.7717	0.3121	2.2370
3.9034	0.3479	20.6015	0.3040	2.2408
3.9204	0.3466	21.1246	0.3078	2.2745
3.9450	0.3511	19.8501	0.3219	2.3663
3.8616	0.3454	19.6838	0.3184	2.2957
3.8407	0.3405	19.9319	0.2949	2.2690
3.9041	0.3465	20.6775	0.3074	2.1807
3.9144	0.3461	20.4106	0.3095	2.2021
3.9119	0.3499	19.8887	0.3169	2.3937
3.9254	0.3482	20.2927	0.3160	2.1559
3.9295	0.3456	20.4542	0.3072	2.3472
3.9094	0.3450	19.8476	0.3062	2.0054
3.8976	0.3485	20.9604	0.3063	2.2095
