Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9652	0.3516	22.7360	0.3130	2.3551
Std:	0.0573	0.0052	1.0897	0.0096	0.1043

==========================================
Detailed results for 20 rounds:
3.8698	0.3459	21.7297	0.3120	2.4145
3.9737	0.3482	22.8169	0.3041	2.3828
3.9047	0.3451	21.5008	0.3041	2.2594
3.9855	0.3520	21.9149	0.3056	2.3462
3.9628	0.3514	22.4712	0.3150	2.4239
3.9202	0.3458	23.4261	0.3052	2.3882
4.0267	0.3598	21.8919	0.3360	2.4613
3.9155	0.3474	22.2688	0.3104	2.3128
3.9510	0.3497	21.8595	0.3083	2.3473
4.0306	0.3561	22.0338	0.3186	2.4145
4.0159	0.3577	22.8374	0.3227	2.3811
4.0292	0.3605	24.2480	0.3315	2.4550
3.9161	0.3483	22.9776	0.2991	2.3633
3.9292	0.3520	22.0894	0.3129	2.3745
3.9287	0.3509	22.3418	0.3092	2.3233
3.9119	0.3471	22.3755	0.3118	2.2820
3.9565	0.3512	23.2157	0.3138	2.3319
4.1144	0.3638	25.6579	0.3276	2.5123
4.0150	0.3529	25.0646	0.3065	1.9828
3.9458	0.3471	21.9992	0.3053	2.3449
