Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7160	0.5120	1.6221	0.4737	2.9057
Std:	0.0083	0.0059	0.0083	0.0186	0.1479

==========================================
Detailed results for 20 rounds:
0.7138	0.5104	1.6141	0.4674	2.9271
0.7232	0.5175	1.6183	0.4906	3.1236
0.7141	0.5104	1.6318	0.4744	2.8513
0.7070	0.5055	1.6276	0.4634	2.7006
0.7064	0.5055	1.6091	0.4593	2.7379
0.7144	0.5115	1.6125	0.4724	2.9543
0.7105	0.5081	1.6279	0.4601	2.7877
0.7145	0.5107	1.6204	0.4576	2.8580
0.7424	0.5303	1.6227	0.5434	3.3448
0.7129	0.5099	1.6298	0.4822	2.8369
0.7311	0.5225	1.6261	0.4863	3.0886
0.7106	0.5083	1.6283	0.4601	2.8124
0.7140	0.5111	1.6092	0.4676	2.8665
0.7068	0.5053	1.6228	0.4692	2.7175
0.7132	0.5085	1.6164	0.4620	2.9073
0.7204	0.5157	1.6313	0.4695	2.8836
0.7149	0.5115	1.6114	0.4842	2.9765
0.7138	0.5102	1.6376	0.4638	2.8126
0.7202	0.5170	1.6144	0.4619	2.9669
0.7155	0.5113	1.6295	0.4789	2.9602
