Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6998	0.5294	1.6159	0.4573	2.9709
Std:	0.0083	0.0065	0.0102	0.0091	0.1395

==========================================
Detailed results for 20 rounds:
0.7007	0.5294	1.6219	0.4451	2.8565
0.7027	0.5316	1.6266	0.4525	3.0784
0.6917	0.5237	1.6115	0.4358	2.9157
0.6940	0.5242	1.6113	0.4523	2.7832
0.7022	0.5314	1.6252	0.4573	2.8763
0.6802	0.5143	1.5867	0.4464	2.8279
0.7091	0.5372	1.6136	0.4684	3.1292
0.7015	0.5310	1.6178	0.4614	3.0422
0.7044	0.5331	1.6211	0.4604	2.9807
0.7133	0.5392	1.6335	0.4681	3.1740
0.7023	0.5314	1.6188	0.4648	2.9568
0.7013	0.5300	1.6170	0.4616	3.0206
0.6988	0.5283	1.6078	0.4607	2.8736
0.7111	0.5383	1.6321	0.4655	3.1390
0.6848	0.5171	1.6047	0.4507	2.6993
0.6922	0.5238	1.6067	0.4492	2.8482
0.6960	0.5257	1.6093	0.4625	3.0679
0.6943	0.5260	1.6185	0.4477	2.8408
0.7105	0.5383	1.6166	0.4711	3.1920
0.7048	0.5333	1.6173	0.4641	3.1152
