Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4092	0.3805	23.6599	0.3200	2.6527
Std:	0.0534	0.0046	0.9048	0.0083	0.0991

==========================================
Detailed results for 20 rounds:
4.5214	0.3885	23.7716	0.3341	2.5084
4.3894	0.3820	23.0570	0.3152	2.6059
4.3946	0.3761	23.1452	0.3092	2.5838
4.4453	0.3830	24.7351	0.3124	2.6984
4.3383	0.3761	22.0246	0.3159	2.6870
4.5044	0.3884	24.9716	0.3236	2.7253
4.3769	0.3803	23.4839	0.3280	2.7863
4.4186	0.3793	24.5794	0.3231	2.6671
4.3530	0.3732	23.7827	0.3031	2.6970
4.3830	0.3774	23.2770	0.3254	2.6252
4.3615	0.3773	23.5233	0.3200	2.5573
4.3874	0.3779	23.1207	0.3231	2.7194
4.3416	0.3748	25.1928	0.3061	2.6511
4.3922	0.3798	24.1227	0.3239	2.6548
4.5006	0.3898	25.2986	0.3317	2.7294
4.4338	0.3810	23.3063	0.3160	2.7553
4.4001	0.3800	23.6569	0.3203	2.7311
4.3543	0.3771	23.3169	0.3130	2.7586
4.4157	0.3813	22.7693	0.3284	2.3705
4.4710	0.3861	22.0632	0.3276	2.5421
