Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8798	0.3498	20.9141	0.3160	2.5968
Std:	0.0481	0.0043	0.6798	0.0101	0.1314

==========================================
Detailed results for 20 rounds:
3.9142	0.3521	21.1834	0.3265	2.5948
3.8248	0.3434	22.3297	0.3062	2.5393
3.8152	0.3444	20.4188	0.3025	2.5804
4.0180	0.3606	21.3304	0.3383	2.7034
3.8311	0.3457	20.0570	0.3140	2.6602
3.8983	0.3517	21.0202	0.3230	2.1633
3.8509	0.3477	20.5745	0.3169	2.5641
3.8354	0.3455	19.4761	0.3147	2.6869
3.8577	0.3488	20.3629	0.3117	2.6726
3.9096	0.3525	21.9162	0.3272	2.7962
3.8762	0.3510	20.7722	0.3074	2.6060
3.8200	0.3447	21.9421	0.3026	2.6409
3.8904	0.3509	21.5237	0.3041	2.4899
3.9183	0.3543	20.9123	0.3242	2.6464
3.8812	0.3500	21.0989	0.3146	2.7158
3.8751	0.3473	21.2144	0.3088	2.5448
3.9374	0.3558	20.5410	0.3331	2.4342
3.8926	0.3514	20.9919	0.3097	2.6175
3.9151	0.3530	20.4769	0.3240	2.7409
3.8348	0.3456	20.1386	0.3109	2.5377
