Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8043	0.3441	20.1620	0.3019	2.0937
Std:	0.0462	0.0032	0.5542	0.0070	0.0863

==========================================
Detailed results for 20 rounds:
3.7770	0.3425	20.0694	0.2986	2.1381
3.7607	0.3392	19.9028	0.2929	2.0996
3.7669	0.3415	19.2466	0.2972	2.1357
3.7404	0.3400	20.0791	0.2920	2.1376
3.8543	0.3469	21.1270	0.2974	2.0203
3.7932	0.3408	19.7599	0.3019	2.0376
3.8650	0.3472	20.7331	0.3125	2.0396
3.7847	0.3422	19.3102	0.3043	2.1089
3.8557	0.3459	20.6246	0.3053	2.0002
3.7996	0.3434	19.7526	0.3016	2.0626
3.8382	0.3475	19.7972	0.3130	2.1495
3.8180	0.3462	20.1588	0.3117	2.1638
3.7583	0.3402	19.1817	0.2911	2.2510
3.7808	0.3424	20.5961	0.2992	2.1249
3.7406	0.3423	20.2204	0.2982	2.0633
3.8665	0.3502	21.0890	0.3086	2.2192
3.8991	0.3508	20.8098	0.3150	1.9492
3.7689	0.3428	20.0076	0.3008	2.2216
3.8480	0.3457	20.3385	0.2987	1.9194
3.7706	0.3442	20.4366	0.2973	2.0326
