Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0638	0.3589	21.5634	0.3292	2.6213
Std:	0.1169	0.0107	0.5112	0.0194	0.1769

==========================================
Detailed results for 20 rounds:
4.1283	0.3641	22.3203	0.3255	2.5929
4.1485	0.3667	21.4588	0.3305	2.7837
3.9428	0.3458	21.4567	0.3081	2.3652
3.9621	0.3498	21.2737	0.3085	2.4052
4.0948	0.3626	21.4910	0.3401	2.6727
4.0285	0.3564	20.8701	0.3258	2.6313
4.3037	0.3803	21.5558	0.3703	2.9033
3.9404	0.3478	21.4875	0.3189	2.5119
3.9337	0.3475	21.2299	0.3062	2.4291
4.0574	0.3605	22.0356	0.3387	2.6244
4.0315	0.3554	22.0216	0.3211	2.4885
4.0367	0.3551	21.4221	0.3200	2.4627
3.9423	0.3474	21.3456	0.3110	2.5554
4.0103	0.3543	22.2120	0.3183	2.4376
4.1819	0.3710	21.0710	0.3537	2.8876
3.9392	0.3484	21.1921	0.3152	2.5569
4.0705	0.3592	21.8256	0.3408	2.5744
4.0846	0.3623	21.1309	0.3259	2.8480
4.3733	0.3863	20.9052	0.3795	2.9949
4.0660	0.3570	22.9616	0.3248	2.6998
