Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9197	0.3613	20.1168	0.3133	2.3300
Std:	0.0409	0.0032	0.3126	0.0087	0.1261

==========================================
Detailed results for 20 rounds:
3.9192	0.3615	20.1631	0.3151	2.1525
3.8975	0.3616	20.0689	0.3078	2.3007
3.9375	0.3621	20.2584	0.3092	2.3567
3.9072	0.3583	19.9287	0.3039	2.3228
3.8761	0.3583	19.5087	0.3123	2.4018
3.9060	0.3574	19.5571	0.3024	2.4363
3.9271	0.3638	20.5455	0.3163	2.3663
4.0320	0.3684	20.1616	0.3310	2.5758
3.8276	0.3552	20.1192	0.2920	2.3609
3.9590	0.3653	20.1966	0.3228	2.3631
3.8915	0.3614	19.7978	0.3161	2.2425
3.9172	0.3634	19.9010	0.3228	2.5028
3.9229	0.3600	20.5816	0.3024	2.4397
3.9582	0.3644	20.2434	0.3224	2.2626
3.9256	0.3628	19.9495	0.3151	2.2023
3.9145	0.3587	20.2539	0.3138	2.4244
3.8762	0.3572	20.3067	0.3107	2.2133
3.9059	0.3588	19.6960	0.3142	2.4373
3.9763	0.3652	20.5977	0.3213	2.0440
3.9168	0.3617	20.5005	0.3147	2.1941
