Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1392	0.3743	22.9406	0.3318	2.2805
Std:	0.0918	0.0082	1.1588	0.0138	0.1938

==========================================
Detailed results for 20 rounds:
4.2332	0.3826	24.0163	0.3414	2.3110
4.2744	0.3854	22.7586	0.3636	2.4991
4.1472	0.3745	23.7588	0.3340	2.4706
4.1096	0.3706	22.4417	0.3199	2.3165
3.9730	0.3585	21.9338	0.3103	1.8541
4.1915	0.3787	22.2222	0.3431	2.4999
4.0999	0.3717	22.0618	0.3320	2.2467
4.0547	0.3674	21.7039	0.3257	2.2350
4.2007	0.3798	22.7230	0.3351	2.1423
4.2146	0.3813	22.3182	0.3620	2.6153
4.2877	0.3865	26.5531	0.3354	2.1793
4.0778	0.3699	22.2470	0.3195	2.4123
4.1845	0.3786	24.9187	0.3171	2.3082
4.1596	0.3762	23.1825	0.3360	1.9583
4.0420	0.3645	23.7244	0.3222	2.0895
4.2321	0.3838	22.3326	0.3341	2.3616
3.9875	0.3604	22.4008	0.3095	2.0456
4.2151	0.3810	22.2223	0.3334	2.4993
4.0324	0.3657	21.9340	0.3291	2.3889
4.0657	0.3681	23.3583	0.3332	2.1767
