Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6452	0.5015	1.5148	0.4467	2.8690
Std:	0.0053	0.0042	0.0052	0.0102	0.0971

==========================================
Detailed results for 20 rounds:
0.6348	0.4947	1.5112	0.4302	2.6195
0.6438	0.5011	1.5094	0.4398	2.9952
0.6476	0.5046	1.5126	0.4528	2.9758
0.6503	0.5048	1.5230	0.4478	2.8587
0.6452	0.5023	1.5082	0.4531	2.8765
0.6351	0.4936	1.5081	0.4297	2.7823
0.6514	0.5065	1.5179	0.4465	2.8901
0.6449	0.5007	1.5138	0.4516	2.8787
0.6510	0.5060	1.5238	0.4508	2.8252
0.6505	0.5056	1.5142	0.4567	3.0568
0.6534	0.5079	1.5270	0.4547	2.8747
0.6499	0.5050	1.5156	0.4563	2.9526
0.6431	0.4989	1.5145	0.4333	2.8581
0.6503	0.5048	1.5177	0.4500	2.9565
0.6434	0.5008	1.5146	0.4603	2.8200
0.6364	0.4938	1.5089	0.4400	2.7584
0.6448	0.5017	1.5136	0.4525	2.9192
0.6407	0.4977	1.5202	0.4241	2.7716
0.6426	0.4988	1.5109	0.4573	2.7780
0.6439	0.5002	1.5114	0.4470	2.9322
