Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9810	0.3592	21.0567	0.3299	2.3639
Std:	0.0576	0.0056	0.4077	0.0082	0.1085

==========================================
Detailed results for 20 rounds:
4.0139	0.3612	20.9618	0.3339	2.3943
4.0837	0.3689	21.2861	0.3334	2.5189
3.9292	0.3567	21.9512	0.3273	2.3939
3.8662	0.3493	20.3914	0.3170	2.2996
3.9682	0.3582	20.5554	0.3273	2.3849
3.9798	0.3609	21.3658	0.3340	2.5121
3.9569	0.3598	21.3358	0.3391	2.3695
3.9716	0.3574	21.7284	0.3313	2.3426
3.9672	0.3557	20.5696	0.3262	2.2230
3.9895	0.3639	20.9456	0.3356	2.3444
4.0468	0.3642	20.5326	0.3483	2.4806
3.9415	0.3539	20.9760	0.3330	2.3961
3.8552	0.3458	21.2145	0.3090	2.2908
3.9595	0.3556	20.9254	0.3237	2.3000
3.9857	0.3606	20.8682	0.3296	2.2086
4.0526	0.3683	20.7598	0.3419	2.5598
3.9587	0.3567	21.6680	0.3278	2.2318
4.0254	0.3603	20.8143	0.3277	2.4975
4.0003	0.3606	21.1299	0.3262	2.1628
4.0677	0.3663	21.1540	0.3266	2.3677
