Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9599	0.3583	25.9983	0.3057	1.9199
Std:	0.1137	0.0079	1.4228	0.0059	0.1508

==========================================
Detailed results for 20 rounds:
4.9903	0.3606	26.1518	0.3051	1.9827
5.0574	0.3654	26.5495	0.3041	1.8606
4.8150	0.3496	24.2021	0.2987	1.9398
5.2193	0.3767	27.4076	0.3066	1.8651
4.9643	0.3587	25.5323	0.2997	1.8197
4.9748	0.3589	25.3471	0.3024	2.0505
4.8657	0.3505	25.3097	0.3101	1.9373
5.1458	0.3714	29.6723	0.3039	1.8786
4.9160	0.3552	24.5598	0.3173	1.5294
4.9257	0.3566	26.3340	0.3133	1.7373
4.8252	0.3491	24.5720	0.3020	2.2669
4.8979	0.3546	26.0291	0.3040	1.7863
4.9005	0.3538	28.4772	0.2954	2.0064
4.8827	0.3521	24.7457	0.3036	1.8249
5.0465	0.3643	25.3417	0.3095	2.0226
5.1539	0.3708	28.1891	0.3144	1.9508
4.8442	0.3490	24.5622	0.2963	2.0575
5.0349	0.3642	25.3828	0.3123	1.8007
4.8447	0.3515	25.2287	0.3056	2.0270
4.8938	0.3528	26.3719	0.3106	2.0535
