Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6587	0.3341	24.7224	0.2982	2.5032
Std:	0.0787	0.0059	0.8384	0.0069	0.0470

==========================================
Detailed results for 20 rounds:
4.7057	0.3385	24.9094	0.2989	2.5315
4.8261	0.3436	26.5269	0.2940	2.3852
4.5527	0.3269	24.9536	0.2886	2.4594
4.5875	0.3287	25.0176	0.2870	2.5133
4.7017	0.3350	25.6581	0.2971	2.5431
4.5677	0.3254	24.7127	0.2901	2.5028
4.7170	0.3395	26.1066	0.3144	2.5072
4.5957	0.3291	23.6613	0.2992	2.5343
4.6027	0.3324	23.6472	0.2957	2.5299
4.6686	0.3360	25.1796	0.3025	2.5314
4.6833	0.3339	24.6538	0.3102	2.5587
4.5682	0.3274	23.9884	0.3011	2.5104
4.5468	0.3268	23.3688	0.2873	2.5126
4.6191	0.3338	24.3875	0.2969	2.4610
4.6379	0.3323	23.6629	0.2983	2.4623
4.7602	0.3432	24.3499	0.3074	2.5429
4.6285	0.3295	25.2645	0.2986	2.4199
4.6785	0.3334	24.1694	0.2973	2.5840
4.7693	0.3433	25.7008	0.3017	2.4627
4.7565	0.3423	24.5283	0.2983	2.5106
