Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9880	0.6048	2.1789	0.4867	2.5965
Std:	0.0122	0.0078	0.0162	0.0349	0.2817

==========================================
Detailed results for 20 rounds:
0.9828	0.6017	2.1836	0.4743	2.4626
0.9862	0.6043	2.1765	0.4779	2.5579
0.9853	0.6036	2.1794	0.4905	2.5877
0.9799	0.6001	2.1935	0.4566	2.3216
0.9883	0.6043	2.1812	0.4907	2.5690
0.9863	0.6049	2.1755	0.4879	2.6514
0.9877	0.6047	2.1763	0.4769	2.6127
0.9764	0.5989	2.1671	0.4794	2.4973
1.0372	0.6373	2.1204	0.6353	3.7708
0.9778	0.5999	2.1766	0.4794	2.4608
0.9924	0.6055	2.1818	0.4928	2.6194
0.9822	0.5994	2.1949	0.4782	2.4413
0.9874	0.6045	2.1849	0.4746	2.5703
0.9861	0.6037	2.1740	0.4724	2.4230
0.9864	0.6032	2.1775	0.4801	2.5250
0.9774	0.5993	2.1769	0.4788	2.5480
0.9912	0.6054	2.1872	0.4826	2.5916
0.9908	0.6058	2.2085	0.4741	2.4926
0.9885	0.6063	2.1731	0.4737	2.6688
0.9888	0.6029	2.1883	0.4785	2.5580
