Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7779	0.5145	1.8010	0.4632	3.0504
Std:	0.0070	0.0048	0.0062	0.0149	0.1041

==========================================
Detailed results for 20 rounds:
0.7715	0.5112	1.7987	0.4650	2.9865
0.7818	0.5189	1.8031	0.4806	3.0666
0.7747	0.5126	1.7946	0.4758	2.9911
0.7686	0.5073	1.7942	0.4553	2.8837
0.7800	0.5143	1.8107	0.4549	3.0805
0.7740	0.5117	1.7982	0.4551	3.1164
0.7787	0.5163	1.8016	0.4486	3.0201
0.7828	0.5154	1.8107	0.4571	3.0363
0.7889	0.5213	1.8043	0.4771	3.2458
0.7703	0.5078	1.7949	0.4655	2.9280
0.7979	0.5283	1.8101	0.4755	3.2542
0.7706	0.5117	1.7909	0.4650	3.0120
0.7763	0.5142	1.7995	0.4453	2.9389
0.7726	0.5102	1.8064	0.4422	2.9587
0.7781	0.5140	1.8074	0.4459	2.9889
0.7805	0.5171	1.7923	0.4999	3.1977
0.7719	0.5113	1.8023	0.4519	2.9633
0.7726	0.5108	1.7962	0.4657	3.0217
0.7840	0.5197	1.7961	0.4518	3.1737
0.7814	0.5157	1.8078	0.4858	3.1433
