Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8290	0.3528	20.7044	0.3128	2.4579
Std:	0.0418	0.0031	0.5387	0.0074	0.0795

==========================================
Detailed results for 20 rounds:
3.7908	0.3504	20.8026	0.3078	2.5067
3.7505	0.3480	20.4842	0.3027	2.3908
3.8599	0.3534	21.5469	0.3024	2.4159
3.8174	0.3509	20.8209	0.3081	2.4738
3.7999	0.3502	20.5230	0.3073	2.4991
3.8204	0.3504	21.0604	0.3122	2.5345
3.8938	0.3574	20.4925	0.3280	2.3410
3.8921	0.3557	21.3564	0.3174	2.4214
3.8525	0.3570	20.5604	0.3118	2.5352
3.7957	0.3532	20.0618	0.3123	2.4520
3.8489	0.3543	20.5457	0.3254	2.4199
3.8810	0.3568	21.0538	0.3269	2.5797
3.7701	0.3526	19.7971	0.3074	2.5334
3.8075	0.3522	20.2852	0.3100	2.6021
3.7926	0.3479	20.2114	0.3133	2.3742
3.8109	0.3496	20.0166	0.3139	2.3944
3.9055	0.3591	21.4933	0.3221	2.4533
3.8420	0.3524	20.9294	0.3131	2.4138
3.8052	0.3523	20.2426	0.3059	2.2894
3.8439	0.3522	21.8046	0.3082	2.5273
