Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6462	0.4849	1.5113	0.4501	2.8443
Std:	0.0051	0.0039	0.0098	0.0106	0.0931

==========================================
Detailed results for 20 rounds:
0.6452	0.4850	1.4921	0.4580	2.9153
0.6399	0.4811	1.5068	0.4488	2.9059
0.6407	0.4812	1.5100	0.4437	2.7528
0.6421	0.4824	1.5112	0.4369	2.7877
0.6460	0.4852	1.5161	0.4577	2.7765
0.6446	0.4842	1.4877	0.4696	2.9852
0.6470	0.4877	1.5173	0.4520	2.7748
0.6432	0.4832	1.5132	0.4452	2.7213
0.6484	0.4856	1.5029	0.4419	2.8231
0.6490	0.4872	1.5135	0.4392	2.9471
0.6611	0.4965	1.5100	0.4743	3.0855
0.6509	0.4881	1.5205	0.4590	2.8813
0.6435	0.4832	1.4984	0.4412	2.8269
0.6457	0.4826	1.5132	0.4445	2.8171
0.6555	0.4919	1.5247	0.4641	2.9179
0.6431	0.4813	1.5137	0.4393	2.7964
0.6440	0.4827	1.5229	0.4525	2.7998
0.6490	0.4859	1.5230	0.4526	2.8544
0.6401	0.4800	1.5081	0.4361	2.6792
0.6450	0.4832	1.5211	0.4450	2.8385
