Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6813	0.5137	1.5836	0.4402	2.8861
Std:	0.0073	0.0057	0.0095	0.0108	0.0964

==========================================
Detailed results for 20 rounds:
0.6701	0.5040	1.5737	0.4319	2.7385
0.6793	0.5109	1.5884	0.4264	2.9914
0.6799	0.5136	1.5827	0.4339	2.9736
0.6763	0.5089	1.5804	0.4207	2.7623
0.6899	0.5213	1.5824	0.4588	2.9751
0.6605	0.4985	1.5513	0.4297	2.7503
0.6932	0.5220	1.5938	0.4479	2.9664
0.6832	0.5174	1.5868	0.4473	2.9344
0.6798	0.5133	1.5893	0.4427	2.7073
0.6876	0.5180	1.5923	0.4419	3.0662
0.6923	0.5221	1.5860	0.4603	2.9567
0.6816	0.5134	1.5923	0.4397	2.8407
0.6815	0.5137	1.5797	0.4607	2.8507
0.6874	0.5178	1.5939	0.4361	2.9435
0.6805	0.5126	1.5903	0.4423	2.7772
0.6857	0.5173	1.5905	0.4440	2.8619
0.6744	0.5086	1.5753	0.4351	2.8774
0.6802	0.5118	1.5822	0.4421	2.9107
0.6807	0.5155	1.5808	0.4285	2.8752
0.6815	0.5139	1.5794	0.4340	2.9620
