Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6483	0.4986	1.5266	0.4674	3.1345
Std:	0.0049	0.0039	0.0052	0.0111	0.1189

==========================================
Detailed results for 20 rounds:
0.6469	0.4970	1.5222	0.4720	3.1534
0.6504	0.5020	1.5286	0.4712	3.3661
0.6489	0.4988	1.5266	0.4670	3.2398
0.6422	0.4934	1.5243	0.4489	2.9670
0.6394	0.4925	1.5241	0.4500	2.8684
0.6490	0.4983	1.5182	0.4787	3.2699
0.6503	0.4992	1.5250	0.4673	3.1192
0.6407	0.4938	1.5287	0.4570	3.0119
0.6496	0.4986	1.5254	0.4628	3.0807
0.6485	0.4993	1.5221	0.4621	3.2540
0.6615	0.5078	1.5253	0.4908	3.3129
0.6510	0.5025	1.5210	0.4816	3.1716
0.6425	0.4935	1.5209	0.4512	2.9914
0.6530	0.5037	1.5258	0.4714	3.2015
0.6468	0.4968	1.5223	0.4725	3.0772
0.6547	0.5039	1.5358	0.4854	3.1320
0.6455	0.4956	1.5353	0.4699	3.0759
0.6473	0.4974	1.5326	0.4597	3.1279
0.6493	0.4995	1.5345	0.4593	3.0951
0.6496	0.4982	1.5341	0.4692	3.1739
