Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6484	0.4941	1.5184	0.4558	2.8863
Std:	0.0068	0.0051	0.0081	0.0108	0.1208

==========================================
Detailed results for 20 rounds:
0.6531	0.4966	1.5245	0.4537	2.8686
0.6535	0.4970	1.5264	0.4537	3.0008
0.6478	0.4947	1.5122	0.4596	3.0357
0.6495	0.4949	1.5173	0.4730	2.9188
0.6446	0.4916	1.5136	0.4453	2.7121
0.6424	0.4891	1.5083	0.4484	2.8557
0.6529	0.4977	1.5140	0.4662	2.9410
0.6380	0.4864	1.5147	0.4408	2.6914
0.6602	0.5032	1.5242	0.4580	3.0208
0.6618	0.5036	1.5415	0.4687	3.0867
0.6437	0.4913	1.5123	0.4633	2.7719
0.6446	0.4915	1.5281	0.4450	2.7726
0.6430	0.4903	1.5081	0.4509	2.7805
0.6593	0.5038	1.5219	0.4770	3.0592
0.6479	0.4944	1.5101	0.4589	2.9400
0.6363	0.4844	1.5163	0.4355	2.6725
0.6445	0.4910	1.5111	0.4580	2.9144
0.6454	0.4918	1.5174	0.4553	2.8694
0.6482	0.4935	1.5231	0.4412	2.8470
0.6511	0.4961	1.5240	0.4640	2.9659
