Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8916	0.3406	22.5691	0.2961	2.1591
Std:	0.0514	0.0039	1.3401	0.0064	0.0703

==========================================
Detailed results for 20 rounds:
3.8551	0.3356	21.8941	0.2928	2.1468
3.8317	0.3378	22.7207	0.2844	2.1496
3.8749	0.3390	23.2680	0.2873	2.1645
3.8084	0.3366	20.2062	0.2890	2.1810
3.8634	0.3375	20.7096	0.2959	2.2003
3.8198	0.3336	21.5563	0.2897	2.1795
4.0211	0.3511	24.1439	0.3081	2.1238
3.8830	0.3405	23.7392	0.3012	2.1563
3.9701	0.3431	24.4288	0.2927	2.1287
3.8536	0.3372	20.7953	0.2986	2.1162
3.8652	0.3421	22.6852	0.3055	2.1425
3.8840	0.3398	21.1275	0.3009	2.2677
3.8749	0.3420	24.1036	0.2888	2.1539
3.9265	0.3433	23.5937	0.2988	2.1542
3.9258	0.3404	21.4807	0.2994	2.1967
3.9206	0.3433	20.7584	0.3055	2.2647
3.8995	0.3426	23.0935	0.2982	2.1965
3.9585	0.3440	24.2068	0.2945	2.1528
3.9243	0.3446	23.5214	0.2988	1.9056
3.8708	0.3378	23.3483	0.2918	2.2001
