Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6284	0.4947	1.4732	0.4520	3.0257
Std:	0.0072	0.0060	0.0089	0.0136	0.1117

==========================================
Detailed results for 20 rounds:
0.6209	0.4886	1.4759	0.4242	2.7912
0.6208	0.4874	1.4704	0.4463	3.0664
0.6248	0.4933	1.4690	0.4528	2.9928
0.6235	0.4916	1.4655	0.4332	2.9104
0.6332	0.4983	1.4795	0.4697	3.0699
0.6319	0.4982	1.4749	0.4674	3.1395
0.6290	0.4978	1.4718	0.4507	2.9959
0.6263	0.4928	1.4689	0.4558	2.9638
0.6347	0.4991	1.4872	0.4501	3.0208
0.6330	0.4992	1.4638	0.4594	3.1974
0.6532	0.5147	1.4955	0.4829	3.2999
0.6312	0.4971	1.4687	0.4654	3.0801
0.6292	0.4925	1.4810	0.4492	2.9584
0.6263	0.4934	1.4665	0.4395	3.0282
0.6255	0.4937	1.4523	0.4525	2.9783
0.6209	0.4873	1.4709	0.4330	2.9508
0.6280	0.4911	1.4728	0.4620	3.0578
0.6266	0.4949	1.4753	0.4462	3.0092
0.6190	0.4873	1.4724	0.4426	2.8670
0.6304	0.4965	1.4817	0.4575	3.1363
