Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6444	0.4943	1.5393	0.4505	3.0099
Std:	0.0061	0.0045	0.0102	0.0140	0.1061

==========================================
Detailed results for 20 rounds:
0.6316	0.4843	1.5312	0.4243	2.7352
0.6395	0.4926	1.5234	0.4494	3.0915
0.6425	0.4936	1.5441	0.4479	2.9437
0.6406	0.4917	1.5337	0.4360	2.9773
0.6476	0.4944	1.5520	0.4546	2.9671
0.6408	0.4937	1.5409	0.4525	3.0211
0.6438	0.4942	1.5493	0.4383	2.9027
0.6366	0.4894	1.5215	0.4411	2.9098
0.6541	0.5002	1.5524	0.4531	3.0549
0.6421	0.4914	1.5354	0.4376	3.0540
0.6541	0.5023	1.5451	0.4590	3.0875
0.6492	0.4996	1.5308	0.4682	3.1050
0.6418	0.4893	1.5317	0.4478	2.9687
0.6431	0.4942	1.5440	0.4400	3.0443
0.6434	0.4932	1.5315	0.4433	2.9164
0.6545	0.5015	1.5391	0.4861	3.2087
0.6385	0.4941	1.5314	0.4664	3.0302
0.6459	0.4911	1.5583	0.4400	2.9592
0.6454	0.4946	1.5340	0.4554	3.0084
0.6532	0.5016	1.5554	0.4691	3.2124
