Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9499	0.3518	21.5936	0.3287	2.5798
Std:	0.0663	0.0063	0.6361	0.0106	0.1265

==========================================
Detailed results for 20 rounds:
3.9957	0.3562	22.7087	0.3285	2.6154
4.0051	0.3578	21.7850	0.3218	2.5644
3.9866	0.3553	21.0490	0.3354	2.7395
3.9041	0.3475	21.4686	0.3167	2.4167
3.9618	0.3517	21.3841	0.3399	2.7462
4.0448	0.3586	22.4596	0.3354	2.6868
4.0534	0.3618	20.8447	0.3515	2.7311
3.8950	0.3465	20.9985	0.3302	2.6009
3.7971	0.3393	21.2256	0.3050	2.3444
3.9159	0.3491	21.4083	0.3360	2.5000
3.9043	0.3477	22.9712	0.3274	2.4629
3.9370	0.3491	21.3135	0.3247	2.4735
3.8647	0.3459	21.3519	0.3121	2.4777
3.9454	0.3491	22.4479	0.3270	2.5000
3.9775	0.3533	21.6216	0.3347	2.6106
3.8686	0.3419	22.2920	0.3207	2.3923
3.9327	0.3510	20.8759	0.3406	2.5697
3.9403	0.3507	20.7579	0.3230	2.7495
4.0190	0.3595	21.2119	0.3388	2.6691
4.0497	0.3632	21.6956	0.3239	2.7461
