Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6448	0.4947	1.5395	0.4515	3.0221
Std:	0.0060	0.0041	0.0088	0.0115	0.0941

==========================================
Detailed results for 20 rounds:
0.6374	0.4882	1.5315	0.4486	2.8969
0.6392	0.4924	1.5232	0.4504	3.0771
0.6399	0.4902	1.5419	0.4417	2.9588
0.6423	0.4923	1.5387	0.4373	2.9541
0.6450	0.4935	1.5470	0.4519	2.9231
0.6412	0.4939	1.5398	0.4528	3.0115
0.6418	0.4925	1.5464	0.4376	2.8917
0.6377	0.4899	1.5283	0.4408	2.9015
0.6521	0.5001	1.5518	0.4543	3.0568
0.6431	0.4928	1.5356	0.4419	3.1082
0.6562	0.5028	1.5470	0.4622	3.1052
0.6473	0.4979	1.5301	0.4645	3.0927
0.6421	0.4906	1.5312	0.4493	2.9585
0.6411	0.4933	1.5412	0.4377	3.0237
0.6431	0.4935	1.5315	0.4461	2.9250
0.6541	0.5016	1.5380	0.4834	3.2004
0.6370	0.4925	1.5337	0.4537	2.9676
0.6536	0.4983	1.5543	0.4640	3.1653
0.6488	0.4970	1.5436	0.4466	3.0757
0.6529	0.5006	1.5560	0.4657	3.1488
