Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0386	0.3558	21.4526	0.3306	2.5733
Std:	0.0840	0.0077	0.6701	0.0099	0.1369

==========================================
Detailed results for 20 rounds:
4.0612	0.3567	21.4700	0.3318	2.4655
4.1407	0.3656	20.9038	0.3449	2.8107
3.9452	0.3466	20.9843	0.3111	2.4485
4.1097	0.3617	21.3207	0.3415	2.5439
4.0709	0.3575	22.4120	0.3395	2.6372
4.1232	0.3640	21.5466	0.3364	2.6905
4.1309	0.3640	21.5817	0.3428	2.7961
3.9812	0.3507	20.5678	0.3277	2.6453
3.9906	0.3498	21.2027	0.3260	2.5197
4.0228	0.3541	21.5917	0.3392	2.4817
3.9603	0.3494	20.9125	0.3219	2.5728
3.9290	0.3468	20.9776	0.3174	2.3521
4.0444	0.3555	23.8057	0.3247	2.5190
3.9429	0.3487	21.0137	0.3263	2.2808
3.9746	0.3496	21.3042	0.3241	2.5652
3.8936	0.3423	21.1684	0.3133	2.4718
4.0053	0.3532	21.2853	0.3447	2.5583
4.1819	0.3682	21.8362	0.3297	2.6548
4.1645	0.3682	21.3948	0.3386	2.7771
4.1001	0.3630	21.7732	0.3294	2.6749
