Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9299	0.3497	21.2296	0.3297	2.5968
Std:	0.0663	0.0053	0.7350	0.0082	0.1315

==========================================
Detailed results for 20 rounds:
3.9980	0.3558	22.0842	0.3369	2.6446
4.0454	0.3606	21.8564	0.3262	2.6404
3.9677	0.3554	20.5951	0.3411	2.8325
3.8443	0.3430	20.9955	0.3147	2.4950
3.9212	0.3487	20.9440	0.3340	2.6533
3.9067	0.3450	20.7176	0.3268	2.6629
3.9663	0.3526	20.7907	0.3453	2.6427
3.8435	0.3435	19.9820	0.3296	2.6898
3.8759	0.3445	21.8234	0.3211	2.4400
3.9050	0.3478	20.3650	0.3328	2.6164
3.9450	0.3494	22.5590	0.3404	2.5506
3.8628	0.3439	20.6062	0.3311	2.6918
3.8083	0.3423	21.3640	0.3121	2.4981
4.0357	0.3549	23.0177	0.3227	2.4576
3.9802	0.3518	21.5613	0.3245	2.3740
3.9987	0.3522	21.1123	0.3384	2.6765
3.8668	0.3449	21.1899	0.3296	2.4587
3.8892	0.3471	20.5249	0.3289	2.7690
3.9402	0.3533	21.1169	0.3277	2.3631
3.9979	0.3578	21.3861	0.3299	2.7787
