Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6972	0.5164	1.5737	0.4935	3.0634
Std:	0.0090	0.0067	0.0076	0.0141	0.1489

==========================================
Detailed results for 20 rounds:
0.6963	0.5156	1.5734	0.4829	3.0542
0.7024	0.5209	1.5774	0.5218	3.2705
0.6936	0.5128	1.5807	0.5050	2.9812
0.6839	0.5075	1.5663	0.4918	2.8827
0.6865	0.5096	1.5646	0.4725	2.8756
0.6941	0.5140	1.5548	0.4968	3.1840
0.6909	0.5099	1.5821	0.4783	2.9365
0.7012	0.5193	1.5709	0.4813	3.0485
0.7171	0.5318	1.5707	0.5314	3.4152
0.6881	0.5104	1.5741	0.4935	2.8646
0.7171	0.5307	1.5710	0.5087	3.3136
0.6982	0.5170	1.5823	0.4902	3.0477
0.7042	0.5203	1.5808	0.4836	3.0314
0.6873	0.5080	1.5729	0.4915	2.8653
0.7010	0.5200	1.5741	0.4852	3.1570
0.7048	0.5221	1.5864	0.4898	3.0668
0.6927	0.5130	1.5696	0.4949	3.0682
0.6929	0.5131	1.5846	0.4871	2.9601
0.7018	0.5213	1.5653	0.4823	3.1523
0.6895	0.5108	1.5722	0.5014	3.0926
