Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6344	0.5041	1.4975	0.4567	2.9760
Std:	0.0092	0.0073	0.0053	0.0182	0.1389

==========================================
Detailed results for 20 rounds:
0.6246	0.4967	1.4949	0.4398	2.7436
0.6323	0.5032	1.4897	0.4479	3.0930
0.6365	0.5057	1.4958	0.4502	2.9883
0.6387	0.5083	1.4991	0.4658	2.9948
0.6456	0.5123	1.4900	0.4813	3.2316
0.6266	0.4980	1.4964	0.4409	2.9065
0.6460	0.5145	1.5000	0.4782	3.1235
0.6448	0.5130	1.4891	0.4722	3.2038
0.6452	0.5116	1.5043	0.4916	3.1088
0.6267	0.4972	1.5010	0.4373	2.8938
0.6563	0.5205	1.5092	0.4861	3.1322
0.6304	0.5020	1.4927	0.4621	2.9462
0.6269	0.4987	1.5041	0.4324	2.8159
0.6397	0.5085	1.5030	0.4665	3.0599
0.6331	0.5027	1.4951	0.4655	2.9665
0.6218	0.4931	1.4943	0.4269	2.8336
0.6271	0.4972	1.4989	0.4498	2.8759
0.6309	0.5015	1.5027	0.4397	2.8682
0.6222	0.4942	1.4950	0.4495	2.7540
0.6319	0.5026	1.4954	0.4500	2.9792
