Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6490	0.4872	1.5148	0.4519	2.8520
Std:	0.0053	0.0040	0.0086	0.0100	0.1081

==========================================
Detailed results for 20 rounds:
0.6500	0.4884	1.5003	0.4590	2.9329
0.6517	0.4890	1.5235	0.4641	3.0175
0.6473	0.4857	1.5158	0.4387	2.8732
0.6436	0.4843	1.5163	0.4405	2.7735
0.6453	0.4855	1.5161	0.4438	2.6616
0.6454	0.4847	1.4911	0.4638	2.9918
0.6567	0.4938	1.5233	0.4618	2.8792
0.6470	0.4857	1.5187	0.4520	2.7778
0.6496	0.4862	1.5066	0.4447	2.7888
0.6518	0.4896	1.5168	0.4446	2.9714
0.6640	0.4988	1.5109	0.4749	3.0950
0.6513	0.4894	1.5190	0.4599	2.8738
0.6452	0.4857	1.5050	0.4475	2.7715
0.6489	0.4862	1.5166	0.4473	2.8615
0.6573	0.4926	1.5290	0.4632	2.9027
0.6448	0.4827	1.5171	0.4414	2.7610
0.6438	0.4833	1.5184	0.4581	2.7405
0.6490	0.4868	1.5214	0.4459	2.8380
0.6419	0.4821	1.5099	0.4403	2.7016
0.6453	0.4844	1.5212	0.4474	2.8270
