Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7258	0.5208	1.6428	0.4760	3.0131
Std:	0.0066	0.0049	0.0058	0.0100	0.1080

==========================================
Detailed results for 20 rounds:
0.7189	0.5158	1.6332	0.4715	2.8786
0.7360	0.5280	1.6535	0.4932	3.1752
0.7224	0.5187	1.6481	0.4725	2.8712
0.7161	0.5141	1.6369	0.4721	2.8467
0.7200	0.5165	1.6359	0.4666	3.0147
0.7276	0.5224	1.6409	0.4788	3.0928
0.7183	0.5147	1.6428	0.4611	2.8920
0.7314	0.5242	1.6532	0.4609	3.0997
0.7321	0.5257	1.6435	0.4989	3.1957
0.7266	0.5204	1.6468	0.4765	2.9886
0.7415	0.5322	1.6475	0.4869	3.1891
0.7206	0.5161	1.6508	0.4647	2.8739
0.7285	0.5223	1.6425	0.4736	2.9734
0.7187	0.5151	1.6425	0.4809	2.9420
0.7298	0.5243	1.6409	0.4817	3.1294
0.7247	0.5206	1.6439	0.4727	3.0579
0.7253	0.5214	1.6339	0.4904	3.0108
0.7303	0.5237	1.6416	0.4689	2.9974
0.7291	0.5240	1.6402	0.4722	3.0714
0.7181	0.5150	1.6366	0.4754	2.9622
