Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6510	0.5213	1.5438	0.4804	3.1387
Std:	0.0094	0.0074	0.0093	0.0135	0.1483

==========================================
Detailed results for 20 rounds:
0.6331	0.5061	1.5477	0.4530	2.7907
0.6414	0.5136	1.5382	0.4802	3.2520
0.6597	0.5290	1.5400	0.4787	3.3444
0.6626	0.5299	1.5377	0.4942	3.3149
0.6507	0.5211	1.5600	0.4672	3.0843
0.6548	0.5239	1.5261	0.4930	3.3552
0.6561	0.5255	1.5533	0.4727	3.0659
0.6515	0.5209	1.5600	0.4680	3.1078
0.6559	0.5245	1.5293	0.4960	3.1522
0.6467	0.5189	1.5477	0.4617	3.1894
0.6686	0.5359	1.5499	0.4946	3.3460
0.6575	0.5258	1.5561	0.4849	3.1672
0.6532	0.5228	1.5387	0.4675	3.0365
0.6461	0.5175	1.5446	0.4727	3.1217
0.6633	0.5310	1.5403	0.5044	3.3048
0.6334	0.5087	1.5287	0.4791	2.9220
0.6470	0.5186	1.5492	0.4904	3.0100
0.6547	0.5238	1.5427	0.4782	3.1623
0.6451	0.5180	1.5424	0.4994	3.0071
0.6383	0.5105	1.5443	0.4711	3.0387
