Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6511	0.5006	1.5142	0.4547	3.0648
Std:	0.0058	0.0046	0.0074	0.0078	0.1176

==========================================
Detailed results for 20 rounds:
0.6496	0.5003	1.5070	0.4414	3.0065
0.6580	0.5064	1.5268	0.4598	3.2174
0.6483	0.4980	1.5057	0.4486	3.0931
0.6575	0.5059	1.5161	0.4691	3.1462
0.6484	0.4988	1.5147	0.4507	2.9500
0.6465	0.4965	1.5144	0.4475	3.0381
0.6550	0.5037	1.5215	0.4586	3.1135
0.6419	0.4927	1.5036	0.4473	2.9443
0.6628	0.5091	1.5255	0.4576	3.1520
0.6558	0.5041	1.5169	0.4573	3.1950
0.6474	0.4975	1.5111	0.4645	2.9266
0.6557	0.5046	1.5159	0.4617	3.1528
0.6478	0.4976	1.5135	0.4479	2.8997
0.6549	0.5035	1.5234	0.4576	3.0803
0.6367	0.4893	1.5031	0.4493	2.7673
0.6495	0.4995	1.5055	0.4559	3.0950
0.6524	0.5014	1.5057	0.4705	3.2266
0.6482	0.4992	1.5233	0.4437	3.0045
0.6532	0.5022	1.5200	0.4501	3.1188
0.6520	0.5013	1.5100	0.4548	3.1678
