Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7964	0.3433	20.1617	0.3005	2.0930
Std:	0.0357	0.0032	0.5783	0.0060	0.0680

==========================================
Detailed results for 20 rounds:
3.7636	0.3437	20.2247	0.2964	2.1192
3.7560	0.3369	20.0168	0.2923	2.0789
3.7564	0.3415	19.3518	0.2958	2.1386
3.7851	0.3410	20.7924	0.2985	2.1033
3.8406	0.3462	21.1090	0.2970	2.0397
3.7905	0.3402	20.0246	0.3063	2.1072
3.7941	0.3420	20.6462	0.2982	1.9993
3.7820	0.3404	19.3359	0.3034	2.1025
3.8495	0.3456	20.5584	0.3044	2.0295
3.7679	0.3407	19.0481	0.3024	2.0845
3.8100	0.3465	19.5462	0.3126	2.1547
3.8130	0.3463	19.9426	0.3112	2.1444
3.7671	0.3394	19.4803	0.2916	2.2042
3.7471	0.3394	19.8623	0.2961	2.1018
3.8023	0.3486	20.9943	0.3028	2.0518
3.7999	0.3455	20.2943	0.2992	2.2274
3.8894	0.3482	20.9042	0.3109	1.9620
3.8217	0.3467	20.4199	0.2946	2.1712
3.8283	0.3424	20.3971	0.3003	1.9987
3.7634	0.3439	20.2846	0.2965	2.0419
